stream,Input_FID,Shape_Area_10,NDVI_veg21_10,Veg_area_veg21_10
lrb,7318,439.055013794,0.2286159063694794,90.56572445140165
lrb,2320,701.085784174,0.2782093683962201,464.86980103137444
lrb,10348,547.432479951,0.244236724413495,492.59535902434703
lrb,8331,967.751031252,0.1835678517818451,2.095312021292892
lrb,488,414.858145058,0.2660469318081138,308.22493845621744
lrb,1561,398.061327645,0.30555033777229157,303.4856042001762
lrb,6632,389.577186476,0.1844130903482437,46.83607222613166
lrb,509,364.387870951,0.25898896070994815,201.40310082529103
lrb,1000,393.257981227,,0.0
lrb,3722,400.131296874,0.259320798899004,276.5102299409754
lrb,2757,352.412642531,0.3657780748909698,353.0692351397346
lrb,70,298.426739524,0.37346719292567143,293.80567695767274
lrb,298,330.664451891,0.35564516750279174,327.4673960068647
lrb,3901,343.440974668,0.24075867848263843,117.50956726074219
lrb,7606,390.985225622,0.22199412469267213,246.88133117077396
lrb,9261,346.817119262,0.2264485537845602,243.7084373025333
lrb,6143,387.812215965,,0.0
lrb,5290,316.300024024,0.22270183861255644,30.06430547377642
lrb,683,436.709313497,0.23091889391450782,143.84315391989315
lrb,5534,433.738389875,0.21739129722118378,8.890195719401042
lrb,186,388.830859978,0.39182373315880703,385.78771356320857
lrb,4567,289.474293848,0.2189466655254364,17.766823323567706
lrb,427,325.622342222,0.25978848727812115,158.40666964661847
lrb,8509,288.256415601,0.224107723735885,277.3666169110466
lrb,1070,517.812411109,0.17882265150547028,14.597043744255515
lrb,2479,389.434727796,,0.0
lrb,6669,453.914507592,0.28522790127992625,196.2379774205825
lrb,6579,411.47955547,0.23012718558311462,58.34581400553385
lrb,6978,418.712463288,0.20795391499996185,3.402444487927007
lrb,3570,473.762779695,0.27867189211081406,236.28471916049136
lrb,679,608.291677128,0.18041603253986493,176.416002071605
lrb,4258,352.179662848,,0.0
lrb,8125,714.435564638,0.2320999892815104,208.1915803797105
lrb,1129,377.263267787,0.21030293854259405,125.38182714125689
lrb,4930,358.160047479,0.3008489648636236,230.4989413093118
lrb,10531,329.964680128,0.23477807450233437,204.88776876412186
lrb,7118,330.871167657,,0.0
lrb,10078,522.670355661,0.24363134230353586,331.19653787051925
lrb,6805,379.811958663,,0.0
lrb,4636,441.762665505,,0.0
lrb,1820,379.20447594,0.3389679016496553,248.49158109777113
lrb,4757,354.082223789,,0.0
lrb,3794,368.931353498,,0.0
lrb,6151,417.439561259,0.19640322029590607,38.71285915000766
lrb,6014,340.2990597,0.18237035037441687,115.08587317373238
lrb,7680,398.940602362,0.18754231929779053,1.0472937490425858
lrb,8927,1233.57617091,0.23110237752451843,482.09011751062735
lrb,735,927.603466,0.23060424056829218,388.2675227744906
lrb,10397,404.267592871,0.2781428640590438,207.2239484599992
lrb,9006,411.481946675,0.22459802979772744,195.98611860088275
lrb,10084,484.511515748,0.2210125932460585,260.39607938878675
lrb,5488,328.376998199,0.23308564722537994,1.8302774466720282
lrb,5343,329.565065698,,0.0
lrb,10962,507.317488308,0.23406329839338988,137.24295235428156
lrb,4138,307.549278475,0.3051888346672058,5.746073763978248
lrb,2055,390.58831503,0.2769485034543928,388.3236136642157
lrb,10514,1081.09244754,0.21331852173383256,29.643925296559054
lrb,2722,331.151873354,0.34024174682236474,330.08872761445895
lrb,5735,350.186345144,,0.0
lrb,2197,384.885506141,0.2802386389142376,384.7271942437864
lrb,7153,440.289825417,0.26637154817581177,0.2617573158413756
lrb,7593,362.97273131,0.2346202975454649,109.69491897283817
lrb,7206,402.631305151,,0.0
lrb,7281,340.676012581,0.24436554842931357,170.66205758487476
lrb,2282,556.974274417,0.3515568092195871,302.8508413875804
lrb,9573,412.081784094,0.24810738531496243,202.36052389705887
lrb,793,390.033709928,0.25464592585366674,91.46828801772173
lrb,2570,357.865095691,0.2705471933856337,361.36929994470927
lrb,4658,394.361633073,,0.0
lrb,8030,383.049264804,,0.0
lrb,9394,337.72463301,0.27275685242003644,92.77954191320083
lrb,8381,335.353185459,,0.0
lrb,4583,544.727925682,,0.0
lrb,9979,438.006044833,0.21130047532228322,119.30625819785922
lrb,7969,335.226174686,,0.0
lrb,5130,743.241067729,0.23619380943348695,606.4118172140683
lrb,7316,357.906998121,0.19132048845291139,26.175048828124996
lrb,2231,564.652250775,0.26621205647628143,65.46862131754557
lrb,7326,350.418888746,0.22793652501017755,225.63143026314526
lrb,3224,417.656691624,0.28450959947674653,304.8840564204197
lrb,2739,363.843842444,0.3287029719168815,329.83607563691976
lrb,4442,351.744717611,,0.0
lrb,166,502.865864684,0.37998827595294005,384.47776988908345
lrb,5855,463.204093878,,0.0
lrb,1998,299.732754047,0.3162453488259877,307.97833168179386
lrb,8588,1254.56007471,,0.0
lrb,9438,476.35977246,0.2490484264590555,352.26697603113513
lrb,3673,396.9198421,0.2718153551477319,136.5547732783299
lrb,1573,382.972704016,0.40399548411369324,16.94732770732805
lrb,1064,367.22720686,0.17384135723114014,3.3886056638231463
lrb,8279,313.996494993,0.17825029366894773,99.52196009018843
lrb,1206,355.815732482,0.24165522392385563,141.2863701913871
lrb,10145,341.414045411,0.24178038033383406,158.13242839738433
lrb,8536,413.943092165,0.23570477083081107,63.90814771465227
lrb,3644,548.813938549,0.3726662121370398,215.67021717744717
lrb,6637,644.74224425,,0.0
lrb,3400,842.224185033,0.3297135659094737,376.19008651434206
lrb,8774,941.895414566,0.2287428913756408,259.61846980674596
lrb,9167,701.267384472,0.2513453468370527,693.0688165702071
lrb,5789,382.572504979,,0.0
lrb,6941,358.10599606,0.21254627406597137,49.987429779651116
lrb,1407,516.028567691,0.19007049941459211,172.83518254897172
lrb,1011,929.793925463,,0.0
lrb,4341,351.207756403,,0.0
lrb,6484,366.946247321,,0.0
lrb,5502,375.373241414,,0.0
lrb,4125,353.764338442,0.26786097093751204,193.01289310829313
lrb,5371,571.875448308,0.273455909647624,266.93743585324756
lrb,80,258.508429879,0.3064430026136445,255.7816097783107
lrb,1559,384.945200391,0.28592121849223784,277.15211609485107
lrb,9173,268.142623466,0.25823036404069555,199.4051414639342
lrb,9635,1043.50978528,0.24504548131521026,104.32836016486674
lrb,8415,299.47668454,0.2115971920018587,169.45259127149393
lrb,7331,623.971073563,0.25910089352140137,269.8700502881817
lrb,3188,408.132485695,0.24297867670203704,215.34270208022176
lrb,6243,329.522683185,,0.0
lrb,7013,372.597799376,,0.0
lrb,5231,384.741100638,0.21459300816059113,15.16199945188036
lrb,4095,308.575231725,0.30711484977127657,224.34471115411495
lrb,9115,249.429317399,0.2755373390835896,247.0915426815257
lrb,6064,334.721504789,,0.0
lrb,3364,918.343828598,0.3742447690601168,578.5054278803807
lrb,2653,363.555239071,0.32022208756174797,369.9952941894531
lrb,1992,385.073024269,0.2594974445264098,337.1835503970876
lrb,5899,374.054396536,,0.0
lrb,604,386.411690336,,0.0
lrb,7420,362.449472562,,0.0
lrb,6619,334.887585135,,0.0
lrb,7064,383.056993292,0.22187981009483337,32.979879940257355
lrb,1420,664.59887551,0.2918885179150847,264.0767791448855
lrb,3254,403.090169291,0.26540630922637176,280.3569625854492
lrb,5415,372.368099512,0.20199810645290622,139.8788289088829
lrb,9577,317.770757682,0.29296362668586273,251.6411402085248
lrb,6697,507.085988239,,0.0
lrb,1193,397.942056965,0.22165461325500735,171.78848152908623
lrb,6824,452.934792234,0.23531202801728043,242.84813417920878
lrb,7182,395.599681725,0.2276112586259842,0.2617663813572304
lrb,6374,524.795434165,,0.0
lrb,9947,375.623869517,0.2352502984356695,202.41837008607152
lrb,2493,356.902975884,,0.0
lrb,10622,472.277587247,0.30016717774679463,411.38210521024826
lrb,3382,623.427155569,0.30621855035881324,212.76745832854627
lrb,2879,574.558391829,0.43635753324018656,236.1669621785482
lrb,10809,605.351372248,0.24130255205633414,580.1142101811428
lrb,496,383.215248098,0.2979172224385029,383.7805905809589
lrb,9303,310.427199688,0.27248198687279557,104.04023452459597
lrb,10028,488.12197752,0.2677262029533733,158.90515944536997
lrb,3894,359.878476175,0.2814675164630725,87.74023590087891
lrb,11037,482.887614887,0.23703339619691982,112.85080554438572
lrb,4599,370.601474077,,0.0
lrb,8334,672.283804665,0.22761728176299262,53.430615413890166
lrb,11006,798.917032847,,0.0
lrb,5572,340.418132417,,0.0
lrb,209,406.798751553,0.3387710664904755,341.2532679239909
lrb,11269,410.108656074,,0.0
lrb,3299,390.365633613,0.31282216075572883,115.90574604109221
lrb,7176,303.007050191,,0.0
lrb,8814,1287.62549557,0.2013389184528551,122.34872613046684
lrb,703,816.881418135,,0.0
lrb,576,324.690304402,0.20225128675660778,16.154710059072457
lrb,8760,1310.63838089,0.18948782318855223,126.26954393573837
lrb,7198,438.439680198,,0.0
lrb,5601,337.312721413,,0.0
lrb,531,334.465920025,0.3571408949588817,47.68146443086512
lrb,6251,353.412028427,,0.0
lrb,4157,351.231846235,0.19375689327716827,30.55908858355354
lrb,1446,381.790205675,0.3056945048820745,191.3512971765855
lrb,2609,344.669237426,0.21767809833460433,321.4529147578221
lrb,6004,327.257023332,,0.0
lrb,2750,524.010748077,0.35800109057520185,531.033497619629
lrb,4251,351.471414817,0.2462431779733071,169.79232399136413
lrb,7389,355.286018131,0.20345538241683314,69.36736955829696
lrb,56,410.518025595,0.3411486843965717,404.23522132424745
lrb,9618,373.049817493,0.271446874990389,303.0258354336608
lrb,484,432.825054382,0.2661849335321387,319.95048451143157
lrb,796,720.907968168,0.2778967479213339,158.96228565889245
lrb,3410,1184.98701941,0.3690395497695551,874.297852938783
lrb,10141,482.691372802,0.2287662791376461,201.6642325906193
lrb,5778,334.634808637,,0.0
lrb,9040,1129.75880043,0.2340722779167881,491.021358534869
lrb,6817,1147.3434421,0.30156564140050424,185.27667532528145
lrb,5242,352.375153661,,0.0
lrb,4934,336.892626724,0.271058162717713,257.9406127032112
lrb,9137,626.121824156,0.2600168309402915,416.6303477567785
lrb,10546,646.147655571,,0.0
lrb,3817,377.899413249,,0.0
lrb,3978,382.848809124,0.2563630431890488,5.222786697686887
lrb,2176,381.056212865,0.36273557840385173,279.08294896144497
lrb,1259,1064.29935802,,0.0
lrb,9511,424.948213596,0.21255195914190025,82.8270814484241
lrb,8237,495.479131778,0.18731693960994267,72.80537629968981
lrb,9830,362.801601706,0.33785918854778607,211.0517971562404
lrb,5781,351.446204225,0.19567251950502398,75.31891078574984
lrb,10960,577.343173574,0.2679587711458621,181.06591751996208
lrb,734,855.952755446,0.22587302632911024,110.48649495442707
lrb,8486,290.072757571,0.2290199372584258,161.07197346406824
lrb,1249,438.193289061,0.20447731018066406,4.952914039761413
lrb,7045,353.631329299,,0.0
lrb,2117,370.516589043,0.28633015971228354,376.6108450197705
lrb,6890,335.984921781,0.2259392265276535,190.26120868757658
lrb,6384,742.731897641,,0.0
lrb,7585,444.542189811,0.23313651978969574,32.724986356847424
lrb,4664,356.667052185,,0.0
lrb,7165,430.861750418,,0.0
lrb,8686,1120.38775206,0.2755222603029024,1129.5396291396196
lrb,386,333.786422614,0.3467678287615911,330.35038407269644
lrb,2557,362.667974437,0.16765664517879486,43.572585281671266
lrb,6973,326.264017479,0.244889570638589,151.27634166642733
lrb,10735,669.773183895,0.25296048642623986,352.6157203823912
lrb,5821,379.597636825,,0.0
lrb,1344,1139.90343588,0.22884907464739349,655.6433878879922
lrb,8010,382.740639765,0.229228847865331,92.69571003633386
lrb,1020,390.825211022,,0.0
lrb,2092,345.62401692,0.25104870436563775,123.62036321303424
lrb,529,354.300222174,0.2911344676058502,350.70508057837384
lrb,7761,383.88737913,,0.0
lrb,8559,328.196513968,0.2128607151905696,98.22060932832605
lrb,3274,349.835490957,0.3032885183935109,350.05947074142153
lrb,8361,509.797364986,0.2265850156545639,2.095329972809436
lrb,3556,586.770050289,0.2583321172537075,150.38279625387756
lrb,10647,1323.85795296,0.23844430359749258,543.6207006716261
lrb,9981,405.87435332,0.20309591718429437,170.96175973929607
lrb,988,763.087059384,,0.0
lrb,6366,409.765394045,,0.0
lrb,7941,349.074210416,,0.0
lrb,7946,352.998058238,0.19171350145781482,7.069576218548943
lrb,9382,373.140820846,0.26381018284252045,348.8349694345511
lrb,504,335.299075875,0.2903754357978118,325.94273837220436
lrb,10129,608.358449292,0.20076351651878085,290.0354041006051
lrb,4441,361.709502597,,0.0
lrb,8458,352.795985816,0.19813714079014916,154.25919979319852
lrb,3898,352.243462597,0.23717452986433363,100.0133715760474
lrb,1186,419.348227534,0.25394215011758287,326.89643255495565
lrb,9592,606.369019921,0.2206327701881949,371.17860645967374
lrb,4771,350.442687618,,0.0
lrb,8856,1340.2687052,0.22447144855798692,678.833586808747
lrb,1163,381.289859805,0.20667755603790283,35.712994055654484
lrb,8285,360.153962784,0.16172507405281067,10.476016773897058
lrb,9096,1185.49294593,0.245588118348924,736.5436545577703
lrb,9974,397.257724308,0.25583778207926855,223.140196018593
lrb,2572,352.231516103,0.25908251807276944,296.92365650850184
lrb,8901,355.564377999,0.19814205648367886,101.13187019497741
lrb,9908,471.34495724,0.2558785058823752,426.32353874655337
lrb,4359,340.360216689,,0.0
lrb,10815,500.087361015,0.22321967208801316,270.77041778564455
lrb,8926,1372.95175841,0.2331434559260906,286.63339736040905
lrb,11293,367.868760148,,0.0
lrb,10619,541.25419408,0.30059905863001257,388.8174564137179
lrb,4626,355.999916611,,0.0
lrb,3432,822.596551411,0.30633434375855756,370.18861209645
lrb,3227,348.215356567,0.28372247045916504,162.6226073321174
lrb,4745,403.561445252,,0.0
lrb,3330,1127.98296035,0.26910101817279564,796.2092479032631
lrb,11267,321.829612667,0.21944498763148723,136.2346571080825
lrb,10201,529.572864467,0.27534025301109305,512.9716862398035
lrb,7771,432.059780788,0.21196268082951472,181.9765843410118
lrb,4306,340.724688714,,0.0
lrb,3073,671.701926166,0.3414411444782481,383.4200397566252
lrb,3549,574.83914799,0.27990179179997415,254.29569040934243
lrb,86,304.20892715,0.3869866765971876,304.75061899820963
lrb,9342,306.528308057,0.27324606893134523,304.0106096454695
lrb,8748,415.468891727,0.25280443214851883,150.63273471009498
lrb,5089,288.172209912,0.2233444399222281,233.40809622371899
lrb,1748,353.56928391,0.29736252467171487,341.31385898964083
lrb,8378,488.654520748,,0.0
lrb,428,339.7502419,0.2552732335763985,176.3841643987917
lrb,296,409.894713789,0.27600064981321987,302.97929355396946
lrb,879,711.447156772,,0.0
lrb,10379,405.462314472,0.2552095899558611,402.63557179768884
lrb,9451,686.522981359,0.2621822843357222,268.39800292370364
lrb,9388,389.234553576,0.25451404695293095,384.48183794208603
lrb,4232,370.396256821,0.23059928971363197,178.40694846358954
lrb,8358,884.298040605,0.2067835012286747,202.19965841255936
lrb,10046,1206.0033103,0.24661548950025686,347.18620790967753
lrb,6828,433.297341964,0.20623745024204254,2.878602809532016
lrb,10596,540.085026237,0.3442342884964863,263.1404289993585
lrb,328,369.672910289,0.31940246575770087,376.9751651539522
lrb,2126,407.531295228,0.2946042624144508,244.90229106229893
lrb,9549,283.696806043,0.2821844688483646,132.10940973618452
lrb,4491,379.321948348,,0.0
lrb,2129,386.932456,0.32450134222825955,281.1557268030503
lrb,3940,343.740326801,0.2786124435594849,104.71811002843519
lrb,7505,342.55377238,,0.0
lrb,4372,331.614211603,0.16361020505428314,4.180029775582108
lrb,9781,376.512396512,0.24240093951404873,341.0755886003083
lrb,259,332.205058041,0.4349025875697335,338.14309650495943
lrb,2727,360.302397385,0.347533582123843,287.0360804539101
lrb,5455,385.122275189,0.22475965526881145,189.30132817287068
lrb,10805,296.77455001,0.26451744497464036,219.3466926125919
lrb,788,420.876334896,0.2718276508525518,192.5771645041073
lrb,606,346.389682488,,0.0
lrb,10305,418.125768737,0.2311346024561081,245.76694491517307
lrb,9157,753.163771141,0.28145712735838957,638.0534006754558
lrb,1213,428.300164394,0.23266624217316254,30.75943349202474
lrb,8976,627.495859719,0.22125033628362334,280.8819817935719
lrb,4767,310.440302654,,0.0
lrb,4216,387.700376798,,0.0
lrb,10274,782.930357249,0.2660642486551534,253.36393692914177
lrb,1488,391.380209965,0.19475727270621793,193.70356834262026
lrb,8756,750.854004904,0.2482107653813532,536.2579639509612
lrb,3356,581.42313824,0.36073031697143504,345.3759668686811
lrb,3383,752.119033475,0.3108546583301042,327.63466081806257
lrb,6545,370.80085282,,0.0
lrb,6040,326.927351684,,0.0
lrb,3630,476.732188148,0.30686376292031264,141.25607365626914
lrb,11299,326.651787441,,0.0
lrb,7949,357.594028963,0.20789047415717776,112.32787269143498
lrb,6236,342.290777482,0.19486428797245026,52.842486991134344
lrb,1318,315.553228751,0.1859014332294464,10.427769081265318
lrb,444,335.857107195,0.2778261241623296,238.13167766496247
lrb,8985,1066.65306448,0.2557156792528046,290.0511129042681
lrb,8597,807.433029874,,0.0
lrb,1005,723.140981892,0.17106616497039795,37.79321408739277
lrb,7334,325.19385786,0.24413583634348135,193.4383247525084
lrb,7702,299.452973829,0.23943535623879267,45.55680434283089
lrb,2955,776.983238944,0.2630434147934499,368.76349358652146
lrb,5241,363.63717155,,0.0
lrb,6162,367.263787406,,0.0
lrb,3321,1166.70879587,0.3851467117105629,297.8579948275697
lrb,669,879.707542379,0.15444536189531194,194.39474980971391
lrb,538,360.14278149,0.28656061666381427,305.89403037276924
lrb,6747,483.004719285,,0.0
lrb,7902,477.490657484,,0.0
lrb,3413,959.181098016,0.31868085678721253,661.2756334790996
lrb,10249,584.016036527,0.24600974657574803,366.393015274347
lrb,1678,416.949297188,0.30307633475494616,420.5541258568857
lrb,6250,351.679793611,,0.0
lrb,4837,316.773020589,,0.0
lrb,10411,898.610117809,0.2722211848077534,208.53873712876265
lrb,8435,443.121156604,,0.0
lrb,9025,1175.65774619,0.22028018176777445,774.5182163014132
lrb,1770,396.558635623,0.3115705392777025,382.251509662703
lrb,10605,1003.26636753,0.3200674425119773,619.682507054946
lrb,6159,375.230529656,,0.0
lrb,10261,327.807475812,0.24625981079061163,142.41606624827665
lrb,10401,465.31948549,0.2925783741284176,329.1996505737305
lrb,7686,350.661376166,0.17694271311082477,95.82770655014936
lrb,9472,373.717562031,0.2393662292074848,100.91336209166283
