stream,Input_FID,Shape_Area_10,NDVI_veg19_10,Veg_area_veg19_10
lbv,11360,517.644448815,0.5156281813002024,317.92085050695084
lbv,4233,422.093477068,0.5433667241119025,231.47057806276808
lbv,12525,458.252843614,0.4784251403373976,150.19624478209252
lbv,8017,804.482824528,0.5897720213232496,603.2221855612362
lbv,2135,433.484798584,0.4971030874654304,223.96944936116535
lbv,489,440.101240789,0.683697084768732,226.36603531182985
lbv,2206,1128.59680263,0.5323214154604954,998.0695497101427
lbv,3729,337.792181282,0.5134508425145488,272.42620242249734
lbv,13088,630.369800219,0.47970318662492845,371.73041438682407
lbv,14044,814.152951242,0.5842792582300742,648.3012377570657
lbv,157,909.092911671,0.6361163854001521,649.7405595068838
lbv,12063,506.146610777,0.5457351716164031,238.52371260699104
lbv,2781,389.035954095,0.4570204258468082,185.18996225992836
lbv,13009,421.494423248,0.45997636215076126,382.9286376055549
lbv,10951,412.444334978,0.48426723755413054,265.21655626483994
lbv,8762,1184.22741245,0.47208902310375506,967.0032526951213
lbv,8535,441.717479413,0.5808591870260446,300.5437765682445
lbv,7481,687.549251082,0.5926225378638817,494.13864584530097
lbv,8569,440.529459381,0.6179814088344575,227.67660576315484
lbv,545,480.169789902,0.4924019319433356,280.5254211425781
lbv,5200,581.570815366,0.5363299898834671,493.63844700233614
lbv,12589,383.069927825,0.4108401189998725,120.73581318574796
lbv,6031,375.705109648,0.48861142523801515,234.70635947433172
lbv,190,774.372617522,0.6838689458680055,571.2947770960191
lbv,2214,1204.55662611,0.5205506684052039,1031.1569052004345
lbv,15,633.959818261,0.5571356907723441,377.44976779713346
lbv,3279,479.39264549,0.4242739897180714,262.8260621613147
lbv,1091,330.067301045,0.4609974433622019,232.36107402128334
lbv,5539,566.22061062,0.6434830479930808,405.8213959039426
lbv,3585,348.180393056,0.5766396786336839,283.6470055972829
lbv,2948,373.967930932,0.3242561695531257,188.59543124928192
lbv,8811,763.685022924,0.518677780241417,567.0620598886527
lbv,13815,449.89624611,0.5194009845325602,289.39151665182675
lbv,2374,447.071783283,0.4322220864932279,192.7429479262408
lbv,9899,435.296857485,0.45778171077266433,223.38972706514244
lbv,1835,494.283629218,0.690601624960829,282.3370936375038
lbv,10545,493.197881891,0.6255556962885627,284.1553632848403
lbv,7451,792.521200426,0.5890450281665681,611.183302935432
lbv,6812,1174.63149182,0.5041656581267391,873.7125573550953
lbv,5297,364.055952045,0.5137481864645758,158.5448559031767
lbv,872,423.379888172,0.7114066553200092,147.41019149481082
lbv,8717,997.402951762,0.46026065867559046,735.1179835600011
lbv,12807,507.693223803,0.5031178952347148,215.1782617007985
lbv,11014,422.330826572,0.5224479368349724,262.86852940578086
lbv,8666,1122.01207948,0.4807590655993435,886.0047243305282
lbv,13902,493.128654336,0.5384638888751649,398.7527132520488
lbv,9889,355.061379519,0.4602868221753032,183.5513561473173
lbv,8002,469.084070975,0.6216088442057804,268.1854460173962
lbv,5089,352.929591087,0.41323300059121576,470.208111931296
lbv,2922,432.976798921,0.5217035480547608,264.6521422143076
lbv,11558,485.819591878,0.48574864120928796,237.1484385471718
lbv,5197,596.329144614,0.5352783812752638,508.4780073876474
lbv,13056,707.525821188,0.536762986099928,523.0114207548254
lbv,10082,341.945888677,0.5173333969403724,228.86878880519492
lbv,12811,995.862536625,0.36669118665759104,615.0220917645623
lbv,10220,575.66977424,0.40558394901798156,366.9166228350471
lbv,7608,536.992171028,0.5568485400644985,351.5980201870787
lbv,6457,1105.30109054,0.5235710339917774,929.7588458491307
lbv,5471,589.528031666,0.352043031169317,409.7553381227979
lbv,2158,715.185329595,0.7428968384988586,551.6064297245998
lbv,4059,583.254403528,0.6435937529246345,499.677256715064
lbv,9262,456.726216816,0.439240021776894,239.4651634964288
lbv,5305,491.242427929,0.6049330795198922,320.21243953330844
lbv,11987,532.199365343,0.6349970394770305,293.2573527616613
lbv,264,442.999008231,0.48471150710447075,334.23689937217557
lbv,5509,614.589368743,0.4813564045331146,411.2987108417586
lbv,6715,1127.61876189,0.5257699327464072,904.1188255160462
lbv,11927,505.083348023,0.5769093164951892,211.9206121108111
lbv,7209,551.155840184,0.6483563005745232,346.42637388939954
lbv,866,364.777780291,0.6445346144753145,277.631471342199
lbv,11197,403.430507231,0.5063555043705261,235.80339140050552
lbv,7272,559.660887078,0.5907335646120254,346.1611970190909
lbv,9804,388.994348029,0.4910301056775179,171.82712563907398
lbv,13915,569.214323203,0.5579930314539415,429.286326898313
lbv,8074,478.07018011,0.5628506696466555,268.7223208857518
lbv,3905,329.885969013,0.3872462682603371,218.7487775316425
lbv,9871,356.952249556,0.5153024999043595,245.51122511321424
lbv,2212,1173.24717217,0.5129047460538582,996.5138842115216
lbv,5561,547.974101951,0.6314400638035245,287.3760352340398
lbv,8928,1057.00499226,0.3936892784073063,805.7394123750576
lbv,4275,537.577535568,0.48549883867967136,385.8822314094094
lbv,5746,756.110764518,0.5328320111921444,669.114944637523
lbv,7722,490.328362195,0.5822941091453132,296.9964027255189
lbv,7268,661.353397166,0.5928459790095556,443.42869265687233
lbv,72,692.666784218,0.6444716853081086,454.31735705207376
lbv,2623,459.975840044,0.35579382882592425,235.73772355621938
lbv,10779,385.474349338,0.37428980723170535,184.7055810068168
lbv,12674,483.478440072,0.35985342051946756,206.5354018865847
lbv,12471,381.428974028,0.44144764587649327,137.93187426398782
lbv,8804,533.353812621,0.5318664166331291,390.3566176470588
lbv,3346,356.594035377,0.6160454737946269,128.15395648432713
lbv,6155,724.243624305,0.606328452644469,513.8781364291323
lbv,12278,433.304284078,0.5618154471639788,266.19778888178803
lbv,6941,575.28324328,0.6144072297237699,278.80647562064377
lbv,13004,386.638533205,0.49955817051460394,255.11039294074567
lbv,2680,440.763728092,0.3881679221435829,239.12388898064108
lbv,9219,889.233483829,0.5186409492223036,437.2907087139055
lbv,2407,384.30528534,0.5933216236942728,184.15743982651654
lbv,4342,445.301497587,0.5359161599677483,278.8530458936504
lbv,2431,473.081432257,0.477302310054685,210.99135541728901
lbv,1072,360.818253946,0.6229249641214741,275.5947610294118
lbv,9581,477.422297459,0.49115204132527895,312.110089859308
lbv,12154,455.928351689,0.5718960810024538,333.4299064187442
lbv,13354,592.585782908,0.49135217431691064,366.0565243590112
lbv,14070,468.641520085,0.34160682686077526,269.3497753068513
lbv,13658,885.074620375,0.4972660370154252,693.57496768727
lbv,8532,441.716282999,0.5132760806775196,240.4363185508578
lbv,10696,423.089423247,0.42467167026528685,111.48831045113357
lbv,12302,484.375933643,0.583369426695364,233.61660326789405
lbv,3692,376.032260058,0.580360628862798,273.99343016381357
lbv,2772,416.715554826,0.34513503647253446,169.5648084453508
lbv,6934,615.420154203,0.6861513781287898,405.9837812236711
lbv,4515,338.756837594,0.5694218915043855,198.41232398538028
lbv,148,515.261747652,0.5354471398762621,271.2061581480737
lbv,6277,509.909276951,0.48498202645910643,282.01789048138784
lbv,554,450.389726206,0.5250361183538694,251.6096024756338
lbv,9848,336.704578134,0.36245038348964964,340.5472478230794
lbv,6169,1211.38310748,0.5172413634299318,1085.2443599326941
lbv,11430,388.320185073,0.5648005556153214,191.77975104836858
lbv,7502,491.726949757,0.5822283652570022,224.17822274600758
lbv,8377,534.001376603,0.3979727400078872,327.3149624992819
lbv,1013,345.757256923,0.4946317734691382,230.51587138456458
lbv,2300,1188.8386075,0.647438074059137,992.5902730605183
lbv,1324,413.466395533,0.5180704788392659,281.8552649105296
lbv,588,484.419330008,0.6693353112403474,290.9452140658509
lbv,4851,370.17482077,0.6397987457703721,135.66628714168775
lbv,1218,378.565373758,0.6469757202822815,281.0655483769435
lbv,5929,579.551550553,0.5933507502330507,370.04245494767724
lbv,13671,804.203460095,0.5122638621803903,622.587664974437
lbv,1444,378.888190805,0.49795812879479545,233.91530642041974
lbv,9076,548.920118552,0.47262924725219035,281.87532064400466
lbv,10983,379.6707681,0.5113201586711675,138.59582133573645
lbv,11990,493.690845819,0.648460285026997,226.00423212986365
lbv,9719,385.183207062,0.3936712525664622,177.28900415757124
lbv,7210,549.40822432,0.6488197082592773,318.33785361495677
lbv,13093,501.502802211,0.531730731528009,311.4725576064167
lbv,5092,351.778294663,0.46758575641251143,282.2280389823166
lbv,548,475.489835905,0.5368147752379478,473.27000211827897
lbv,3879,516.913301683,0.43807839709273266,458.60723254633893
lbv,13852,477.659172969,0.4743225799936826,191.8003630694221
lbv,10313,734.606639916,0.5962025898829985,597.9241432638728
lbv,3189,546.499094762,0.5117026951598673,332.6375526577819
lbv,14239,428.088207823,0.29622812489009287,228.13556536506204
lbv,10989,400.00824817,0.5237320141253593,295.16953463086895
lbv,11023,412.753733049,0.547518210188698,220.664919535319
lbv,8710,1012.71291427,0.4752389282206184,675.7820220348881
lbv,11913,484.133076724,0.47534758847197583,210.09465517530256
lbv,8450,649.295096647,0.5312608978296169,522.7250969980277
lbv,8793,740.137473084,0.4017722316086292,353.9185028375364
lbv,1873,803.318063974,0.6298162518036239,589.6865527882295
lbv,13983,453.815004213,0.41847527010371566,278.46339551140284
lbv,11681,468.399589036,0.5210928364212987,206.14422718122893
lbv,13244,422.565551962,0.5153539177603783,222.02576045616001
lbv,10154,425.347002435,0.4156283096960895,377.05250671985107
lbv,2249,450.179181984,0.5773379725660701,336.5209171369964
lbv,293,464.497006915,0.5148395270048849,257.3876852596507
lbv,10135,391.144766091,0.4362829938598964,285.1249307669845
lbv,3720,380.690618437,0.48606480062308033,258.6263774198644
lbv,9925,376.879805821,0.37742598490739193,308.27585335525816
lbv,3761,393.531116437,0.5326417551946577,392.7361926508885
lbv,6615,1157.80370379,0.5799203503261738,907.3478733735926
lbv,2406,374.334292467,0.583025248338712,194.0552272422641
lbv,13296,483.798022573,0.5013209647434925,257.76525086047604
lbv,13184,412.550145904,0.4582565642455044,177.40886960497087
lbv,13878,412.267695835,0.5392420839328886,246.34258623310166
lbv,12081,366.786168939,0.48835109299546614,173.61913568833293
lbv,822,381.100622777,0.6183748139573096,208.61297374052157
lbv,3199,387.293735658,0.48099905475759375,271.1591591330135
lbv,13799,600.613070295,0.6157323421138088,427.9491198670631
lbv,4578,382.695809946,0.5138126294517646,384.5835804658778
lbv,12028,433.958401554,0.5381620999528995,197.33658997778798
lbv,10295,472.856965745,0.6056719007478519,274.99808182061884
lbv,8826,362.198481692,0.2317913317007556,163.69492884617227
lbv,9492,398.639432241,0.39831838681994675,129.62798234528185
lbv,3361,395.506810405,0.48936389538074476,225.57608525893264
lbv,594,448.895633053,0.6333258869573664,309.1806382422354
lbv,845,405.527817642,0.6203629673434998,256.5393349441828
lbv,9950,348.926686573,0.5160264933694636,275.71837499281946
lbv,8439,461.593421249,0.38957751264105306,186.0379195568608
lbv,14286,784.244411131,0.34971615312522253,571.1569539986403
lbv,5623,505.624689712,0.5716177151375211,302.97888201545265
lbv,12255,493.570415921,0.4893523581239707,270.1011351342295
lbv,14212,455.932409628,0.29051302508295057,366.219544803395
lbv,13336,650.315459816,0.5022405039298348,431.53519774792244
lbv,6652,1147.51637768,0.5834973399663675,934.8674746045878
lbv,4420,385.975535447,0.4520268288305515,198.6570556042241
lbv,7553,477.718651758,0.6084988245891738,291.5241118187998
lbv,11107,394.341062047,0.4864376660828527,237.61463192210476
lbv,10185,926.274021376,0.3174468483564577,711.692734931497
lbv,4809,343.580643216,0.5386656694514778,242.16344245461855
lbv,8538,383.393359927,0.5286334693139674,212.33106563792506
lbv,3740,316.811363963,0.5221071974200234,271.6410289390414
lbv,3405,405.333994086,0.4351591115954233,184.4310945099475
lbv,6880,484.903168123,0.5770330388680821,289.7483975578757
lbv,8554,438.791188782,0.5133338792504165,217.01059399773092
lbv,855,384.064626614,0.597896414839632,189.60236490287033
lbv,241,472.789874356,0.5924731604754926,262.5925985598097
lbv,7198,521.512687343,0.6028146609381841,302.2153741574755
lbv,1451,341.922404848,0.53011335861428,316.74559873693136
lbv,4477,380.297161691,0.4851384350662664,298.40467188218065
lbv,9361,760.136028062,0.5263682459662884,633.2740004595589
lbv,4218,461.800880085,0.48898200131810465,340.8344236186906
lbv,11553,657.73476546,0.5448377902767316,423.73880076688863
lbv,2865,365.576868631,0.4900777663131116,306.84971732345275
lbv,10520,1119.39577226,0.4292055436757076,1015.5511554493622
lbv,2412,423.656561515,0.5865846815705299,260.4795001460057
lbv,10709,393.84571565,0.5202609952539207,175.0491113999311
lbv,6,486.551349475,0.5451507505928932,236.26043024998083
lbv,1580,330.354216004,0.6724992322960394,321.4142138013653
lbv,8825,458.85113582,0.3866952965365623,257.3824671128217
lbv,12755,661.568962899,0.5130411840571978,457.7195259842218
lbv,244,510.564070013,0.6220001672958805,285.5180124619428
lbv,13217,765.475932629,0.5324190405783389,651.4825658162434
lbv,7705,382.469284983,0.6095505429011533,186.73249888700596
lbv,11115,538.242491198,0.517734672895913,402.5434134689033
lbv,2883,364.586563254,0.3342882709232515,156.0336026060815
lbv,2957,367.878720183,0.49001674346382157,151.3431590360754
lbv,13199,867.257431146,0.33985649477860774,627.7279055427102
lbv,4333,442.443458848,0.5199795059757475,246.56867915134802
lbv,8971,824.061804521,0.3167963521119196,606.1440702550549
lbv,11380,430.694862242,0.49574522025111345,246.51800411448758
lbv,4544,369.440986863,0.5448906280599769,190.33328956155216
lbv,12529,426.555344351,0.46731931614675865,124.38111087574678
lbv,5788,602.63656653,0.42962882983451656,426.28566984288835
lbv,9103,556.679010779,0.5010376762231691,248.3079637415269
lbv,12563,414.336356746,0.4791846639469448,233.90064921659584
lbv,5339,673.800166871,0.5140398699890364,561.8214021271349
lbv,7463,1203.29624027,0.6079324704224691,985.9489110310873
lbv,7786,373.887502017,0.5331888006191061,180.22777222278074
lbv,13416,425.935284011,0.47072289945568685,265.6009987027037
lbv,9593,542.156269749,0.43699268926559415,414.6776903040269
lbv,6061,430.444697074,0.6506184930923521,233.6580032049441
lbv,9531,628.075785927,0.4769586092124877,413.61427471684476
lbv,12930,396.998942307,0.4817924320746362,320.0319522633272
lbv,13412,515.927500359,0.5057225705386061,365.00353091370823
lbv,1340,361.353386161,0.6323997129072287,265.9609587127087
lbv,13508,889.222802054,0.4623067678751708,673.9433040843289
lbv,1014,343.810759477,0.4597027185731209,162.5334925333659
lbv,8972,772.155447299,0.3397414852968029,548.3670846976487
lbv,4374,676.296374543,0.46914789070961654,562.4082067751418
lbv,30,649.534354494,0.6281711529150155,447.00741996017155
lbv,4067,488.536369041,0.5647510216514441,421.5568677116842
lbv,9158,573.213902297,0.5521214433460958,412.5316859226601
lbv,757,384.806730041,0.612696903475215,92.72427302341835
lbv,3162,406.968639681,0.35828276339077175,193.80856646369486
lbv,10725,432.439265355,0.529364063344953,203.70868186202705
lbv,13285,427.873993162,0.5198256287989539,208.45441948385798
lbv,5869,735.507789645,0.6565909827884556,609.9806431489833
lbv,6490,1178.90349379,0.5146063402651863,988.7678231632009
lbv,806,371.38399246,0.6235516462657315,266.1732860490387
lbv,3263,410.557000598,0.4621790257143366,214.37385475308287
lbv,10349,470.971317469,0.47512471737831896,250.5308240105124
lbv,7536,630.381184692,0.6024940665571832,465.2534017525468
lbv,3104,391.909702217,0.4766270751903829,277.1671331368241
lbv,740,421.135055369,0.6234557587119816,198.21512858072919
lbv,11062,378.884959398,0.48836489539619876,183.67799862132352
lbv,7519,518.78117365,0.5536527585983277,318.5796985701019
lbv,3577,345.495746864,0.5991064944965209,243.79456999535654
lbv,1972,645.391009884,0.6224907546532188,353.176894752652
lbv,423,725.939156193,0.535480835214805,566.8282753738704
lbv,6176,987.651765334,0.5433592731453044,833.1113656137504
lbv,1717,455.298205686,0.45466597843170165,162.78799662870517
lbv,12382,488.286399022,0.49076019260536874,211.7123987235275
lbv,9456,426.744714081,0.3995291464409586,307.15710335525813
lbv,3536,351.333955649,0.4792548646561255,163.06121556899126
lbv,1068,378.948696753,0.6836967293568457,267.5183962354473
lbv,10271,396.947332562,0.5860512126027867,231.76568429984297
lbv,7223,829.600004881,0.6836161064209884,632.7706772149779
lbv,6703,1125.1431659,0.45817993352297504,831.0376780790441
lbv,9324,505.681919253,0.4544221890393106,228.78983635995903
lbv,12201,407.094995976,0.5777209909982555,238.7977744607365
lbv,1637,348.892913234,0.6524558160454035,250.0303511675666
lbv,12141,451.352969838,0.40483335541801224,212.47189495610257
lbv,12723,621.288557452,0.5406740846353421,443.35759187586166
lbv,10285,389.487660271,0.6005700481848584,187.49830181645413
lbv,13820,504.128170929,0.5688280450417004,303.74299875895184
